13/04/2016 13:28:28	    80.000 MHz	 22.2 V/m	 -9.1 dBm	OK	IP0: 32153	(20.46 V/m)	Digital: 0XFF
13/04/2016 13:40:16	   175.000 MHz	 12.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32950	(9.42 V/m)	Digital: 0XFF
13/04/2016 13:40:20	   175.500 MHz	 11.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32574	(7.73 V/m)	Digital: 0XFF
13/04/2016 13:40:23	   176.000 MHz	 11.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32459	(6.98 V/m)	Digital: 0XFF
13/04/2016 13:40:26	   176.500 MHz	 11.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32555	(7.66 V/m)	Digital: 0XFF
13/04/2016 13:40:30	   177.000 MHz	 11.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32639	(8.29 V/m)	Digital: 0XFF
13/04/2016 13:40:34	   177.500 MHz	 12.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32697	(8.79 V/m)	Digital: 0XFF
13/04/2016 13:40:38	   178.000 MHz	 12.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32769	(9.31 V/m)	Digital: 0XFF
13/04/2016 13:40:42	   178.500 MHz	 13.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32958	(10.19 V/m)	Digital: 0XFF
13/04/2016 13:40:46	   179.000 MHz	 14.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 33264	(11.39 V/m)	Digital: 0XFF
13/04/2016 13:40:50	   179.500 MHz	 15.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 33417	(12.37 V/m)	Digital: 0XFF
13/04/2016 13:40:54	   180.000 MHz	 17.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 33490	(14.71 V/m)	Digital: 0XFF
13/04/2016 13:41:00	   180.000 MHz	 17.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 219	(-32.76 V/m)	Digital: 0XFF
13/04/2016 13:41:04	   180.500 MHz	 18.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 33542	(16.27 V/m)	Digital: 0XFF


