29/09/2016 14:26:42	    80.000 MHz	 14.2 V/m	-13.3 dBm	OK	IP0: 30008	(10.41 V/m)	Digital: 0XFF
29/09/2016 14:44:57	   211.579 MHz	 18.1 V/m	-11.0 dBm	OK	IP0: 31168	(10.71 V/m)	Digital: 0XFF
29/09/2016 14:45:02	   212.637 MHz	 17.8 V/m	-10.2 dBm	OK	IP0: 31245	(10.57 V/m)	Digital: 0XFF
29/09/2016 14:45:07	   213.700 MHz	 18.5 V/m	 -9.3 dBm	OK	IP0: 31436	(10.84 V/m)	Digital: 0XFF
29/09/2016 14:45:12	   214.768 MHz	 20.3 V/m	 -8.4 dBm	OK	IP0: 31802	(11.50 V/m)	Digital: 0XFF
29/09/2016 14:45:18	   215.842 MHz	 21.1 V/m	 -8.5 dBm	OK	IP0: 31987	(11.58 V/m)	Digital: 0XFF
29/09/2016 14:45:24	   216.921 MHz	 21.1 V/m	 -9.0 dBm	OK	IP0: 31928	(11.53 V/m)	Digital: 0XFF
29/09/2016 14:45:29	   218.006 MHz	 21.8 V/m	 -8.9 dBm	OK	IP0: 31875	(11.55 V/m)	Digital: 0XFF
29/09/2016 14:45:34	   219.096 MHz	 22.7 V/m	 -8.4 dBm	OK	IP0: 31796	(11.37 V/m)	Digital: 0XFF
29/09/2016 14:45:38	   220.191 MHz	 23.9 V/m	 -7.9 dBm	OK	IP0: 31703	(11.55 V/m)	Digital: 0XFF
29/09/2016 14:45:44	   221.292 MHz	 23.9 V/m	 -8.1 dBm	OK	IP0: 31519	(11.51 V/m)	Digital: 0XFF
29/09/2016 14:45:49	   222.399 MHz	 24.5 V/m	 -8.6 dBm	OK	IP0: 31304	(11.51 V/m)	Digital: 0XFF
29/09/2016 14:45:53	   223.511 MHz	 24.4 V/m	 -9.1 dBm	OK	IP0: 31144	(11.54 V/m)	Digital: 0XFF
29/09/2016 14:45:58	   224.628 MHz	 24.0 V/m	 -9.7 dBm	OK	IP0: 30968	(11.53 V/m)	Digital: 0XFF
29/09/2016 14:46:04	   225.752 MHz	 22.0 V/m	-10.3 dBm	OK	IP0: 30707	(11.46 V/m)	Digital: 0XFF
29/09/2016 14:46:10	   226.880 MHz	 21.1 V/m	-10.9 dBm	OK	IP0: 30468	(11.47 V/m)	Digital: 0XFF
29/09/2016 14:46:16	   228.015 MHz	 20.1 V/m	-11.4 dBm	OK	IP0: 30279	(11.46 V/m)	Digital: 0XFF
29/09/2016 14:46:22	   229.155 MHz	 20.1 V/m	-11.3 dBm	OK	IP0: 30190	(11.44 V/m)	Digital: 0XFF
29/09/2016 14:46:28	   230.301 MHz	 19.5 V/m	-11.5 dBm	OK	IP0: 30051	(11.53 V/m)	Digital: 0XFF
29/09/2016 14:46:34	   231.452 MHz	 19.1 V/m	-11.9 dBm	OK	IP0: 30016	(11.58 V/m)	Digital: 0XFF
29/09/2016 14:46:40	   232.609 MHz	 18.7 V/m	-12.7 dBm	OK	IP0: 29905	(11.55 V/m)	Digital: 0XFF
29/09/2016 14:46:46	   233.772 MHz	 18.1 V/m	-13.7 dBm	OK	IP0: 29854	(11.52 V/m)	Digital: 0XFF
29/09/2016 14:46:52	   234.941 MHz	 18.3 V/m	-13.9 dBm	OK	IP0: 29913	(11.37 V/m)	Digital: 0XFF
29/09/2016 14:46:57	   236.116 MHz	 18.4 V/m	-13.5 dBm	OK	IP0: 29990	(11.55 V/m)	Digital: 0XFF
29/09/2016 14:47:02	   237.297 MHz	 18.1 V/m	-13.1 dBm	OK	IP0: 29925	(11.53 V/m)	Digital: 0XFF
29/09/2016 14:47:08	   238.483 MHz	 17.6 V/m	-13.4 dBm	OK	IP0: 29837	(11.43 V/m)	Digital: 0XFF
29/09/2016 14:47:14	   239.675 MHz	 18.2 V/m	-13.7 dBm	OK	IP0: 29961	(11.56 V/m)	Digital: 0XFF
29/09/2016 14:47:18	   240.874 MHz	 20.1 V/m	-14.7 dBm	OK	IP0: 29861	(11.49 V/m)	Digital: 0XFF
29/09/2016 14:47:24	   242.078 MHz	 17.7 V/m	-15.1 dBm	OK	IP0: 29813	(11.58 V/m)	Digital: 0XFF
29/09/2016 14:47:30	   243.289 MHz	 16.9 V/m	-15.0 dBm	OK	IP0: 29616	(11.48 V/m)	Digital: 0XFF
29/09/2016 14:47:35	   244.505 MHz	 16.9 V/m	-14.4 dBm	OK	IP0: 29528	(11.58 V/m)	Digital: 0XFF
29/09/2016 14:47:41	   245.728 MHz	 17.0 V/m	-14.2 dBm	OK	IP0: 29505	(11.45 V/m)	Digital: 0XFF
29/09/2016 14:47:47	   246.956 MHz	 17.0 V/m	-14.5 dBm	OK	IP0: 29534	(11.53 V/m)	Digital: 0XFF
29/09/2016 14:47:51	   248.191 MHz	 19.0 V/m	-15.0 dBm	OK	IP0: 29516	(11.58 V/m)	Digital: 0XFF
29/09/2016 14:47:58	   249.432 MHz	 16.7 V/m	-15.5 dBm	OK	IP0: 29491	(11.08 V/m)	Digital: 0XFF
29/09/2016 14:48:03	   250.679 MHz	 17.7 V/m	-14.7 dBm	OK	IP0: 29721	(11.32 V/m)	Digital: 0XFF
29/09/2016 14:48:08	   251.932 MHz	 18.3 V/m	-13.9 dBm	OK	IP0: 29801	(11.18 V/m)	Digital: 0XFF
29/09/2016 14:48:13	   252.000 MHz	 18.8 V/m	-13.7 dBm	OK	IP0: 29863	(11.42 V/m)	Digital: 0XFF


